team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
6160,R6160_S1055,6.806731894184555,6.891068592647026,42.0,0.920413981232195,1.67771969648516,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,957,redesign,6160,9
6160,R6160_S1056,6.798835707143126,6.905153817907945,42.0,0.9125177941907658,1.6918049217460789,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,958,redesign,6160,9
6160,R6160_S1057,6.772949513735858,6.917422186174683,42.0,0.886631600783498,1.7040732900128166,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,7.0,6.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,959,redesign,6160,9
6160,R6160_S1058,6.765053326694429,6.931507411435602,42.0,0.8787354137420689,1.7181585152737355,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,960,redesign,6160,9
6160,R6160_S1059,6.731270946245732,6.957861004963258,42.0,0.8449530332933719,1.7445121088013913,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,7.0,6.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,961,redesign,6160,8
6160,R6160_S1060,6.658363560112004,6.959569458348794,42.0,0.7720456471596444,1.7462205621869273,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,962,redesign,6160,11
6160,R6160_S1061,6.656895505790285,6.963865723280645,42.0,0.7705775928379248,1.750516827118779,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,5.0,-2.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,963,redesign,6160,10
6160,R6160_S1062,6.654593029900758,6.96420333494326,42.0,0.7682751169483977,1.7508544387813938,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,964,redesign,6160,10
6160,R6160_S1063,6.651935427392294,6.96935841867786,42.0,0.765617514439934,1.7560095225159937,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,2.0,-2.0,3.0,0.0,965,redesign,6160,9
6160,R6160_S1064,6.650467373070575,6.973654683609713,42.0,0.7641494601182153,1.7603057874478463,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,966,redesign,6160,11
6160,R6160_S1065,6.648999318748856,6.977950948541565,42.0,0.7626814057964957,1.7646020523796988,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,5.0,2.0,5.0,-2.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,967,redesign,6160,10
6160,R6160_S1066,6.6466968428593285,6.978288560204179,42.0,0.7603789299069685,1.7649396640423127,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,968,redesign,6160,10
6160,R6160_S1067,6.624581179663307,6.9859230518764495,42.0,0.7382632667109474,1.772574155714583,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,969,redesign,6160,10
6160,R6160_S1068,6.623113125341588,6.990219316808302,42.0,0.7367952123892278,1.7768704206464356,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,5.0,2.0,6.0,-1.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,970,redesign,6160,10
6160,R6160_S1069,6.616684992621878,7.0,42.0,0.7303670796695183,1.7866511038381336,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,971,redesign,6160,10
6160,R6160_S1098,7.0,6.719470459054602,43.0,1.11368208704764,1.5061215628927354,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,5.0,3.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,972,redesign,6160,10
6160,R6160_S1099,6.9857542505883625,6.733341690231906,43.0,1.0994363376360026,1.5199927940700393,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,973,redesign,6160,9
6160,R6160_S1100,6.977858063546933,6.7474269154928255,43.0,1.0915401505945734,1.534078019330959,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,974,redesign,6160,10
6160,R6160_S1101,6.969961876505504,6.761512140753744,43.0,1.0836439635531443,1.548163244591878,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,6.0,4.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,975,redesign,6160,9
6160,R6160_S1102,6.951920221181364,6.775383371931049,43.0,1.0656023082290043,1.5620344757691829,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,976,redesign,6160,9
6160,R6160_S1103,6.944024034139934,6.789468597191968,43.0,1.0577061211875742,1.5761197010301018,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,977,redesign,6160,9
6160,R6160_S1104,6.918137840732667,6.801736965458705,43.0,1.0318199277803073,1.5883880692968386,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,978,redesign,6160,9
6160,R6160_S1105,6.914012183902485,6.8111883141251575,43.0,1.0276942709501249,1.597839417963291,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,979,redesign,6160,9
6160,R6160_S1106,6.910241653691238,6.815822190719624,43.0,1.0239237407388782,1.6024732945577576,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,980,redesign,6160,10
6160,R6160_S1107,6.902345466649809,6.829907415980544,43.0,1.016027553697449,1.6165585198186774,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,981,redesign,6160,9
6160,R6160_S1108,6.880229803453788,6.837541907652814,43.0,0.9939118905014279,1.6241930114909477,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,982,redesign,6160,10
6160,R6160_S1109,6.878761749132068,6.841838172584666,43.0,0.9924438361797083,1.6284892764227994,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,-6.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,983,redesign,6160,9
6160,R6160_S1110,6.876459273242541,6.842175784247281,43.0,0.9901413602901812,1.6288268880854142,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,984,redesign,6160,10
6160,R6160_S1111,6.872333616412359,6.851627132913733,43.0,0.9860157034599988,1.6382782367518667,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,985,redesign,6160,9
6160,R6160_S1112,6.868563086201112,6.8562610095082,43.0,0.982245173248752,1.642912113346334,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,986,redesign,6160,10
6160,R6160_S1113,6.846447423005091,6.863895501180471,43.0,0.960129510052731,1.6505466050186044,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,987,redesign,6160,10
6160,R6160_S1114,6.844979368683372,6.868191766112322,43.0,0.9586614557310122,1.654842869950456,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,-5.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,988,redesign,6160,10
6160,R6160_S1115,6.842676892793844,6.868529377774937,43.0,0.9563589798414842,1.6551804816130709,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,989,redesign,6160,10
6160,R6160_S1116,6.838551235963662,6.87798072644139,43.0,0.9522333230113018,1.6646318302795233,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,990,redesign,6160,10
6160,R6160_S1117,6.837083181641942,6.882276991373241,43.0,0.9507652686895822,1.668928095211375,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,-5.0,1.0,-2.0,1.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,991,redesign,6160,9
6160,R6160_S1118,6.834780705752415,6.882614603035856,43.0,0.9484627928000551,1.6692657068739898,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,992,redesign,6160,10
6160,R6160_S1119,6.812665042556395,6.8902490947081265,43.0,0.9263471296040349,1.6769001985462602,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,993,redesign,6160,10
6160,R6160_S1120,6.811196988234675,6.894545359639979,43.0,0.9248790752823153,1.6811964634781127,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,994,redesign,6160,10
6160,R6160_S1121,6.808894512345148,6.894882971302593,43.0,0.9225765993927881,1.6815340751407266,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,995,redesign,6160,10
6160,R6160_S1122,6.804768855514965,6.9043343199690455,43.0,0.9184509425626048,1.690985423807179,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,996,redesign,6160,10
6160,R6160_S1123,6.803300801193246,6.908630584900898,43.0,0.9169828882408861,1.6952816887390316,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,3.0,-4.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,997,redesign,6160,10
6160,R6160_S1124,6.800998325303718,6.908968196563513,43.0,0.9146804123513581,1.6956193004016464,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,998,redesign,6160,10
6160,R6160_S1125,6.778882662107698,6.916602688235783,43.0,0.8925647491553379,1.7032537920739168,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,999,redesign,6160,10
6160,R6160_S1126,6.777414607785978,6.920898953167635,43.0,0.8910966948336183,1.7075500570057685,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1000,redesign,6160,10
6160,R6160_S1127,6.775112131896451,6.92123656483025,43.0,0.8887942189440912,1.7078876686683833,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,1001,redesign,6160,10
6160,R6160_S1128,6.770986475066269,6.930687913496702,43.0,0.8846685621139088,1.7173390173348357,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,1002,redesign,6160,10
6160,R6160_S1129,6.769518420744549,6.934984178428555,43.0,0.8832005077921892,1.7216352822666883,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,4.0,-3.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1003,redesign,6160,10
6160,R6160_S1130,6.767215944855022,6.9353217900911694,43.0,0.880898031902662,1.721972893929303,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,1004,redesign,6160,10
6160,R6160_S1131,6.745100281659001,6.94295628176344,43.0,0.8587823687066409,1.7296073856015735,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,1005,redesign,6160,10
6160,R6160_S1132,6.743632227337282,6.9472525466952915,43.0,0.8573143143849222,1.733903650533425,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1006,redesign,6160,10
6160,R6160_S1133,6.741329751447754,6.947590158357906,43.0,0.8550118384953942,1.73424126219604,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,7.0,6.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,1007,redesign,6160,9
6160,R6160_S1134,6.737204094617572,6.957041507024359,43.0,0.8508861816652118,1.7436926108624924,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,6.0,-1.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,1008,redesign,6160,10
6160,R6160_S1135,6.735736040295853,6.961337771956211,43.0,0.8494181273434931,1.747988875794345,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,5.0,-2.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1009,redesign,6160,10
6160,R6160_S1136,6.733433564406325,6.961675383618825,43.0,0.8471156514539651,1.7483264874569588,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,5.0,-1.0,7.0,3.0,4.0,0.0,3.0,0.0,1010,redesign,6160,9
6160,R6160_S1137,6.711317901210305,6.969309875291096,43.0,0.8249999882579448,1.7559609791292292,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,7.0,6.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,1011,redesign,6160,9
6160,R6160_S1138,6.709849846888585,6.973606140222948,43.0,0.8235319339362253,1.7602572440610817,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1012,redesign,6160,10
6160,R6160_S1139,6.703421714168876,6.9833951005520145,43.0,0.8171038012165157,1.7700462043901481,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,3.0,-1.0,3.0,0.0,1013,redesign,6160,9
6160,R6160_S1140,6.701953659847156,6.987691365483867,43.0,0.8156357468947961,1.7743424693220007,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,6.0,-1.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1014,redesign,6160,10
6160,R6160_S1141,6.676067466439888,6.999959733750604,43.0,0.7897495534875283,1.7866108375887375,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,7.0,6.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1015,redesign,6160,9
6160,R6160_S1142,6.668171279398459,7.0,43.0,0.7818533664460992,1.7866511038381336,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,4.0,1.0,7.0,0.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1016,redesign,6160,9
6160,R6160_S1173,7.0,6.769098089039249,44.0,1.11368208704764,1.555749192877383,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,5.0,4.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1017,redesign,6160,8
6160,R6160_S1174,6.999332500086064,6.783183314300169,44.0,1.113014587133704,1.5698344181383028,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,4.0,3.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1018,redesign,6160,9
6160,R6160_S1175,6.991436313044635,6.797268539561088,44.0,1.105118400092275,1.5839196433992218,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,6.0,4.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1019,redesign,6160,9
6160,R6160_S1176,6.973394657720495,6.811139770738393,44.0,1.0870767447681349,1.5977908745765266,1.0,-1.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1020,redesign,6160,8
6160,R6160_S1177,6.965498470679066,6.825224995999312,44.0,1.0791805577267057,1.6118760998374455,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1021,redesign,6160,9
6160,R6160_S1178,6.957602283637636,6.839310221260231,44.0,1.0712843706852757,1.6259613250983644,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,-6.0,1.0,-2.0,2.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1022,redesign,6160,9
6160,R6160_S1179,6.931716090230369,6.851578589526968,44.0,1.0453981772780088,1.6382296933651013,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1023,redesign,6160,9
6160,R6160_S1180,6.92381990318894,6.8656638147878875,44.0,1.0375019902365796,1.652314918626021,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,-5.0,1.0,-2.0,3.0,2.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1024,redesign,6160,9
6160,R6160_S1181,6.897933709781672,6.877932183054624,44.0,1.0116157968293118,1.664583286892758,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1025,redesign,6160,9
6160,R6160_S1182,6.890037522740243,6.892017408315544,44.0,1.0037196097878827,1.6786685121536777,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,3.0,-4.0,1.0,-2.0,4.0,3.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1026,redesign,6160,9
6160,R6160_S1183,6.864151329332975,6.904285776582281,44.0,0.9778334163806148,1.6909368804204146,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1027,redesign,6160,9
6160,R6160_S1184,6.856255142291546,6.9183710018432,44.0,0.9699372293391857,1.7050221056813335,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,-3.0,1.0,-2.0,5.0,4.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1028,redesign,6160,9
6160,R6160_S1185,6.830368948884279,6.930639370109938,44.0,0.9440510359319187,1.7172904739480712,1.0,-1.0,7.0,3.0,6.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,7.0,6.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1029,redesign,6160,9
6160,R6160_S1186,6.82247276184285,6.9447245953708565,44.0,0.9361548488904896,1.7313756992089901,1.0,-1.0,7.0,3.0,7.0,2.0,7.0,1.0,3.0,0.0,3.0,0.0,5.0,-2.0,1.0,-2.0,6.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,7.0,3.0,4.0,0.0,3.0,0.0,1030,redesign,6160,9
