team_id,solution_id,mean_performance,mean_job_satisfaction,cost,delta_performance_from_baseline,delta_job_satisfaction_from_baseline,policy__Prehire Tests,change__Prehire Tests,policy__Structured Interviews,change__Structured Interviews,policy__Employee Participation,change__Employee Participation,policy__Complaint Procedure,change__Complaint Procedure,policy__Group Bonuses,change__Group Bonuses,policy__Individual Bonuses,change__Individual Bonuses,policy__Performance Evaluation,change__Performance Evaluation,policy__Goals Communication,change__Goals Communication,policy__Suggestion Adoption,change__Suggestion Adoption,policy__Performance Pay,change__Performance Pay,policy__Internal Promotion,change__Internal Promotion,policy__Job Autonomy,change__Job Autonomy,policy__Selective Hiring,change__Selective Hiring,policy__Pay Competitiveness,change__Pay Competitiveness,policy__Job Training,change__Job Training,frontier_rank,setting,team_label,n_active_levers
5170,R5170_S591,6.949873896126226,6.812838382228517,36.0,1.0380526373815622,1.3900240806463469,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,518,redesign,5170,11
5170,R5170_S592,6.948405841804506,6.817134647160368,36.0,1.0365845830598426,1.3943203455781985,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,519,redesign,5170,11
5170,R5170_S593,6.946103365914979,6.817472258822983,36.0,1.0342821071703154,1.3946579572408133,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,-2.0,7.0,3.0,4.0,0.0,4.0,0.0,520,redesign,5170,10
5170,R5170_S594,6.9457482392960435,6.822289730894968,36.0,1.0339269805513798,1.3994754293127984,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,521,redesign,5170,9
5170,R5170_S595,6.944487662393946,6.8338487891066135,36.0,1.0326664036492827,1.4110344875244438,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,3.0,-1.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,522,redesign,5170,10
5170,R5170_S596,6.919862045888776,6.834558099161706,36.0,1.008040787144112,1.4117437975795362,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,523,redesign,5170,10
5170,R5170_S597,6.918393991567057,6.8388543640935575,36.0,1.0065727328223932,1.4160400625113878,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,524,redesign,5170,11
5170,R5170_S598,6.916925937245337,6.843150629025409,36.0,1.0051046785006736,1.4203363274432395,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,2.0,-4.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,525,redesign,5170,9
5170,R5170_S599,6.91462346135581,6.843488240688025,36.0,1.0028022026111465,1.4206739391058552,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,526,redesign,5170,11
5170,R5170_S600,6.9119658588473465,6.848643324422625,36.0,1.0001446001026828,1.425829022840455,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,527,redesign,5170,10
5170,R5170_S601,6.910497804525628,6.8529395893544764,36.0,0.9986765457809641,1.4301252877723067,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,528,redesign,5170,10
5170,R5170_S602,6.9081953286361,6.853277201017091,36.0,0.9963740698914361,1.4304628994349216,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,529,redesign,5170,11
5170,R5170_S603,6.906727274314381,6.857573465948944,36.0,0.9949060155697174,1.434759164366774,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,530,redesign,5170,11
5170,R5170_S604,6.904424798424853,6.857911077611559,36.0,0.9926035396801893,1.435096776029389,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,3.0,-2.0,7.0,3.0,4.0,0.0,4.0,0.0,531,redesign,5170,9
5170,R5170_S605,6.8860796654400795,6.860911692689362,36.0,0.9742584066954159,1.438097391107192,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,532,redesign,5170,10
5170,R5170_S606,6.88461161111836,6.865207957621214,36.0,0.9727903523736963,1.4423936560390445,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,533,redesign,5170,11
5170,R5170_S607,6.883143556796641,6.869504222553066,36.0,0.9713222980519776,1.446689920970896,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,3.0,-3.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,534,redesign,5170,10
5170,R5170_S608,6.880841080907113,6.869841834215681,36.0,0.9690198221624495,1.447027532633511,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,535,redesign,5170,11
5170,R5170_S609,6.87818347839865,6.8749969179502814,36.0,0.9663622196539867,1.4521826163681117,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,536,redesign,5170,10
5170,R5170_S610,6.876715424076931,6.879293182882133,36.0,0.9648941653322671,1.4564788812999634,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,537,redesign,5170,11
5170,R5170_S611,6.875247369755211,6.883589447813985,36.0,0.9634261110105475,1.460775146231815,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,538,redesign,5170,9
5170,R5170_S612,6.872944893865684,6.8839270594765996,36.0,0.9611236351210204,1.4611127578944298,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,539,redesign,5170,11
5170,R5170_S613,6.850829230669664,6.89156155114887,36.0,0.9390079719250002,1.4687472495667002,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,540,redesign,5170,11
5170,R5170_S614,6.849361176347944,6.8958578160807225,36.0,0.9375399176032806,1.4730435144985528,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,541,redesign,5170,10
5170,R5170_S615,6.844401097949953,6.901350511477938,36.0,0.9325798392052898,1.4785362098957684,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,542,redesign,5170,9
5170,R5170_S616,6.842933043628234,6.90564677640979,36.0,0.9311117848835702,1.48283247482762,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,543,redesign,5170,11
5170,R5170_S617,6.841464989306515,6.909943041341641,36.0,0.9296437305618515,1.4871287397594717,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,544,redesign,5170,10
5170,R5170_S618,6.839162513416987,6.910280653004256,36.0,0.9273412546723234,1.4874663514220865,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,545,redesign,5170,10
5170,R5170_S619,6.815578795899247,6.922211409608378,36.0,0.9037575371545836,1.4993971080262085,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,546,redesign,5170,10
5170,R5170_S620,6.809150663179538,6.932000369937446,36.0,0.8973294044348741,1.5091860683552767,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,547,redesign,5170,10
5170,R5170_S621,6.807682608857818,6.936296634869298,36.0,0.8958613501131545,1.5134823332871283,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,548,redesign,5170,10
5170,R5170_S622,6.773900228409121,6.962650228396955,36.0,0.8620789696644575,1.539835926814785,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,549,redesign,5170,9
5170,R5170_S623,6.700992842275394,6.964358681782489,36.0,0.78917158353073,1.5415443802003193,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,550,redesign,5170,10
5170,R5170_S624,6.697222312064147,6.968992558376956,36.0,0.7854010533194833,1.5461782567947866,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,551,redesign,5170,10
5170,R5170_S625,6.694564709555684,6.974147642111557,36.0,0.7827434508110205,1.5513333405293874,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,552,redesign,5170,9
5170,R5170_S626,6.689326125022718,6.983077783637875,36.0,0.7775048662780542,1.5602634820557055,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,553,redesign,5170,9
5170,R5170_S627,6.667210461826697,6.990712275310146,36.0,0.7553892030820331,1.567897973727976,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,554,redesign,5170,10
5170,R5170_S628,6.659314274785268,7.0,36.0,0.7474930160406039,1.5771856984178303,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,555,redesign,5170,9
5170,R5170_S651,7.0,6.826537452440055,37.0,1.0881787412553363,1.4037231508578856,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,556,redesign,5170,10
5170,R5170_S652,6.997234526072624,6.836326412769123,37.0,1.0854132673279606,1.4135121111869529,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,557,redesign,5170,10
5170,R5170_S653,6.995766471750905,6.840622677700974,37.0,1.083945213006241,1.4178083761188045,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,2.0,-4.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,558,redesign,5170,10
5170,R5170_S654,6.993463995861378,6.84096028936359,37.0,1.0816427371167139,1.4181459877814202,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,559,redesign,5170,10
5170,R5170_S655,6.969880278343638,6.852891045967712,37.0,1.058059019598974,1.4300767443855422,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,560,redesign,5170,10
5170,R5170_S656,6.963452145623927,6.862680006296779,37.0,1.0516308868792636,1.4398657047146095,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,561,redesign,5170,10
5170,R5170_S657,6.961984091302208,6.866976271228631,37.0,1.050162832557544,1.4441619696464612,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,3.0,-3.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,562,redesign,5170,10
5170,R5170_S658,6.928201710853512,6.8933298647562875,37.0,1.016380452108848,1.4705155631741178,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,563,redesign,5170,10
5170,R5170_S659,6.855294324719784,6.895038318141823,37.0,0.9434730659751205,1.472224016559653,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,564,redesign,5170,10
5170,R5170_S660,6.852991848830256,6.8953759298044375,37.0,0.9411705900855925,1.4725616282222678,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,565,redesign,5170,12
5170,R5170_S661,6.851523794508537,6.89967219473629,37.0,0.9397025357638737,1.4768578931541203,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,566,redesign,5170,11
5170,R5170_S662,6.850334246321793,6.900531013539038,37.0,0.9385129875771296,1.4777167119568686,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,1.0,-3.0,4.0,0.0,567,redesign,5170,10
5170,R5170_S663,6.848866192000074,6.90482727847089,37.0,0.93704493325541,1.4820129768887202,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,568,redesign,5170,10
5170,R5170_S664,6.847605615097978,6.916386336682535,37.0,0.9357843563533139,1.4935720351003656,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,3.0,-1.0,5.0,1.0,5.0,-1.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,569,redesign,5170,11
5170,R5170_S665,6.822979998592807,6.917095646737627,37.0,0.9111587398481431,1.494281345155457,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,570,redesign,5170,11
5170,R5170_S666,6.821511944271087,6.921391911669479,37.0,0.9096906855264235,1.4985776100873096,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,571,redesign,5170,11
5170,R5170_S667,6.820043889949368,6.925688176601331,37.0,0.9082226312047039,1.5028738750191613,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,3.0,-3.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,572,redesign,5170,9
5170,R5170_S668,6.8177414140598405,6.926025788263946,37.0,0.9059201553151768,1.503211486681776,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,573,redesign,5170,11
5170,R5170_S669,6.816551865873096,6.926884607066695,37.0,0.9047306071284327,1.5040703054845252,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,1.0,-3.0,4.0,0.0,574,redesign,5170,9
5170,R5170_S670,6.815083811551377,6.931180871998547,37.0,0.9032625528067131,1.508366570416377,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,575,redesign,5170,11
5170,R5170_S671,6.813615757229658,6.935477136930398,37.0,0.9017944984849944,1.5126628353482285,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,576,redesign,5170,10
5170,R5170_S672,6.81131328134013,6.935814748593013,37.0,0.8994920225954663,1.5130004470108434,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,3.0,-1.0,4.0,0.0,577,redesign,5170,11
5170,R5170_S673,6.809845227018411,6.940111013524865,37.0,0.8980239682737476,1.517296711942695,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,578,redesign,5170,11
5170,R5170_S674,6.78919761814411,6.943449240265283,37.0,0.8773763593994461,1.5206349386831137,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,579,redesign,5170,10
5170,R5170_S675,6.78772956382239,6.947745505197135,37.0,0.8759083050777265,1.5249312036149654,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,580,redesign,5170,11
5170,R5170_S676,6.786261509500671,6.952041770128988,37.0,0.874440250756007,1.529227468546818,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,4.0,-2.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,581,redesign,5170,10
5170,R5170_S677,6.7839590336111435,6.952379381791602,37.0,0.8721377748664798,1.5295650802094327,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,582,redesign,5170,10
5170,R5170_S678,6.781301431102681,6.957534465526203,37.0,0.869480172358017,1.5347201639440335,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,2.0,-2.0,4.0,0.0,583,redesign,5170,10
5170,R5170_S679,6.779833376780961,6.961830730458055,37.0,0.8680121180362974,1.5390164288758852,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,584,redesign,5170,11
5170,R5170_S680,6.7783653224592415,6.9661269953899065,37.0,0.8665440637145778,1.5433126938077368,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,4.0,-2.0,1.0,-4.0,4.0,0.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,585,redesign,5170,9
5170,R5170_S681,6.776062846569714,6.966464607052521,37.0,0.8642415878250507,1.5436503054703516,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,4.0,-1.0,7.0,3.0,4.0,0.0,4.0,0.0,586,redesign,5170,10
5170,R5170_S682,6.753947183373694,6.974099098724792,37.0,0.8421259246290305,1.551284797142622,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,587,redesign,5170,10
5170,R5170_S683,6.752479129051975,6.978395363656643,37.0,0.8406578703073109,1.5555810620744737,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,588,redesign,5170,10
5170,R5170_S684,6.746050996332265,6.9881843239857115,37.0,0.8342297375876013,1.5653700224035418,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,6.0,2.0,6.0,0.0,1.0,-4.0,6.0,2.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,3.0,-1.0,4.0,0.0,589,redesign,5170,10
5170,R5170_S685,6.744582942010545,6.992480588917563,37.0,0.8327616832658817,1.5696662873353935,1.0,-3.0,7.0,1.0,7.0,2.0,7.0,1.0,4.0,0.0,7.0,3.0,5.0,-1.0,1.0,-4.0,5.0,1.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,590,redesign,5170,10
5170,R5170_S686,6.718696748603278,7.0,37.0,0.8068754898586139,1.5771856984178303,1.0,-3.0,7.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,7.0,3.0,6.0,0.0,1.0,-4.0,7.0,3.0,5.0,0.0,7.0,1.0,5.0,0.0,7.0,3.0,4.0,0.0,4.0,0.0,591,redesign,5170,9
